1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,0,0
8,4,0
9,8,0
10,9,0
11,4,1
12,12,0
13,7,0
14,15,3
15,17,1
16,23,1
17,24,1
18,21,2
19,40,2
20,39,5
21,37,2
22,61,3
23,57,1
24,79,3
25,121,3
26,141,6
27,165,12
28,204,6
29,254,8
30,282,18
31,368,20
32,448,17
33,503,31
34,542,36
35,723,44
36,853,45
37,976,65
38,1167,65
39,1430,84
40,1617,113
41,2127,93
42,2429,124
43,2934,151
44,3309,157
45,4012,223
46,4780,282
47,5459,331
48,6654,389
49,7878,409
50,9639,474
51,11467,633
52,13731,743
53,16318,870
54,19226,1009
55,23170,1236
56,27718,1374
57,33454,1724
58,40135,2021
59,47297,2515
60,52135,2783
61,50610,2843
62,42691,2636
63,31342,2266
64,20788,1701
65,12218,1265
66,7045,812
67,3753,531
68,1880,383
69,899,185
70,421,99
71,211,59
72,67,38
73,29,26
74,15,11
75,3,8
76,3,5
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
