1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,7,0
8,9,0
9,6,0
10,5,0
11,6,0
12,10,0
13,13,3
14,18,2
15,24,0
16,19,0
17,37,1
18,29,1
19,60,2
20,53,2
21,45,1
22,73,1
23,71,6
24,96,6
25,112,7
26,123,9
27,162,10
28,206,8
29,229,10
30,304,9
31,313,15
32,396,13
33,481,22
34,551,23
35,596,35
36,781,46
37,1018,56
38,1152,53
39,1290,62
40,1523,78
41,1785,97
42,2255,113
43,2655,143
44,3239,161
45,3992,213
46,4674,219
47,5467,288
48,6620,333
49,8134,441
50,9746,484
51,11679,575
52,13924,714
53,16455,821
54,19852,1004
55,23892,1247
56,28177,1501
57,33871,1725
58,40452,2146
59,47337,2450
60,52058,2829
61,49951,2930
62,41618,2666
63,30145,2263
64,19800,1668
65,11751,1243
66,6672,822
67,3422,550
68,1700,288
69,819,179
70,372,110
71,150,64
72,73,21
73,33,24
74,15,4
75,3,6
76,3,1
77,3,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
