1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,1
7,2,0
8,0,0
9,2,0
10,4,0
11,6,0
12,11,1
13,13,1
14,13,0
15,13,0
16,15,0
17,19,2
18,20,2
19,26,0
20,25,2
21,53,3
22,48,1
23,51,2
24,65,1
25,69,5
26,62,6
27,104,8
28,127,10
29,116,3
30,214,6
31,213,11
32,275,19
33,336,19
34,426,15
35,523,24
36,578,18
37,685,34
38,861,48
39,966,51
40,1266,72
41,1389,82
42,1726,79
43,2147,108
44,2419,134
45,3091,153
46,3591,186
47,4253,239
48,5150,269
49,6137,323
50,7558,379
51,9351,429
52,11038,548
53,13234,609
54,15854,782
55,18864,937
56,22587,1119
57,27199,1337
58,32337,1693
59,38101,2050
60,45635,2349
61,51433,2812
62,52433,2931
63,45954,2825
64,34683,2514
65,23689,1981
66,14351,1431
67,8438,1034
68,4541,646
69,2257,389
70,1115,239
71,519,124
72,220,71
73,97,39
74,47,20
75,21,6
76,9,6
77,3,3
78,1,1
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
