1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,2,0
8,4,0
9,3,0
10,2,1
11,1,1
12,6,0
13,11,1
14,19,0
15,22,0
16,23,0
17,18,1
18,21,1
19,20,3
20,35,1
21,39,2
22,47,2
23,53,7
24,68,1
25,93,4
26,95,5
27,130,4
28,126,16
29,162,14
30,222,9
31,270,11
32,309,15
33,357,16
34,429,19
35,494,36
36,656,28
37,715,36
38,825,49
39,945,54
40,1173,53
41,1352,72
42,1651,84
43,2044,106
44,2397,144
45,2883,153
46,3336,171
47,4098,208
48,4827,229
49,5634,299
50,6901,359
51,8009,456
52,9881,513
53,11735,595
54,13868,701
55,16568,818
56,19516,1007
57,23572,1214
58,28141,1466
59,33622,1824
60,40326,2083
61,47482,2442
62,51570,2794
63,49890,2796
64,41107,2785
65,29879,2261
66,19301,1727
67,11635,1192
68,6456,819
69,3420,520
70,1696,319
71,807,195
72,398,123
73,173,48
74,71,30
75,38,18
76,18,8
77,8,3
78,3,1
79,0,0
80,1,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
