1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,4,0
8,5,0
9,2,0
10,7,0
11,4,2
12,7,0
13,4,0
14,5,0
15,5,2
16,9,0
17,12,0
18,4,0
19,14,0
20,17,1
21,7,0
22,19,1
23,16,1
24,27,3
25,30,0
26,29,3
27,36,2
28,58,2
29,65,6
30,76,9
31,85,4
32,129,0
33,135,4
34,190,5
35,216,13
36,245,8
37,318,23
38,332,22
39,403,26
40,496,33
41,604,38
42,696,44
43,796,42
44,999,58
45,1128,67
46,1372,72
47,1653,96
48,1966,107
49,2509,107
50,2863,160
51,3444,175
52,4329,196
53,5211,281
54,6337,283
55,7464,376
56,9114,449
57,10790,555
58,12903,633
59,15310,776
60,18380,945
61,21844,1127
62,26086,1361
63,30785,1605
64,37142,1949
65,44482,2316
66,51811,2657
67,53557,2908
68,48392,2834
69,37989,2460
70,26635,2038
71,16469,1507
72,9598,1041
73,5258,710
74,2750,415
75,1304,245
76,597,166
77,272,100
78,136,50
79,53,30
80,28,20
81,14,3
82,3,3
83,1,1
84,0,0
85,0,1
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
