1,1,0
2,0,0
3,1,0
4,1,1
5,4,0
6,5,0
7,11,0
8,7,1
9,15,1
10,13,0
11,21,2
12,12,0
13,13,3
14,35,1
15,20,2
16,25,2
17,32,3
18,31,2
19,43,4
20,50,2
21,90,0
22,80,5
23,114,4
24,139,5
25,152,2
26,157,6
27,217,20
28,250,8
29,272,18
30,335,10
31,365,21
32,504,22
33,566,26
34,675,38
35,731,44
36,956,53
37,1097,56
38,1317,72
39,1601,104
40,1857,117
41,2164,130
42,2610,133
43,3108,148
44,3776,200
45,4474,252
46,5369,257
47,6395,339
48,7840,385
49,9371,498
50,11011,567
51,13221,653
52,16042,790
53,19219,976
54,23065,1190
55,27075,1436
56,32742,1709
57,39243,2011
58,46776,2344
59,52206,2671
60,51917,2945
61,44910,2684
62,34067,2508
63,22752,1895
64,13920,1391
65,8059,924
66,4249,589
67,2169,374
68,1004,254
69,519,111
70,212,64
71,101,36
72,42,15
73,23,11
74,9,6
75,8,4
76,1,3
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
