1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,1,0
8,3,0
9,1,1
10,2,0
11,3,0
12,2,0
13,5,1
14,1,0
15,3,2
16,6,0
17,6,0
18,8,0
19,9,1
20,11,1
21,10,0
22,5,2
23,12,1
24,15,0
25,17,4
26,25,1
27,23,2
28,19,2
29,23,3
30,25,2
31,32,1
32,56,0
33,58,5
34,75,5
35,92,4
36,124,11
37,137,8
38,124,4
39,180,12
40,233,10
41,279,13
42,275,16
43,376,25
44,398,22
45,506,28
46,599,30
47,700,35
48,827,48
49,999,67
50,1241,55
51,1509,68
52,1791,92
53,2099,106
54,2514,125
55,3011,135
56,3803,187
57,4296,229
58,5202,234
59,6107,330
60,7305,391
61,8835,485
62,10359,536
63,12457,649
64,14830,778
65,17774,904
66,20971,1143
67,25145,1341
68,30108,1548
69,35859,1855
70,43263,2291
71,50355,2557
72,53389,2816
73,48552,2907
74,38263,2505
75,26859,2058
76,17003,1561
77,9968,1042
78,5494,748
79,2827,452
80,1394,277
81,677,131
82,293,84
83,146,45
84,52,23
85,18,12
86,16,6
87,5,4
88,2,1
89,2,0
90,2,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
