1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,0,0
7,1,0
8,2,0
9,1,0
10,9,1
11,21,0
12,15,0
13,13,1
14,28,1
15,26,2
16,31,2
17,26,6
18,55,2
19,61,3
20,82,3
21,84,3
22,89,2
23,99,6
24,125,6
25,137,7
26,152,16
27,173,10
28,237,19
29,276,16
30,310,18
31,372,26
32,404,16
33,524,37
34,604,38
35,672,35
36,802,46
37,1004,61
38,1107,73
39,1378,72
40,1618,81
41,1907,110
42,2331,117
43,2760,151
44,3122,153
45,3801,208
46,4418,265
47,5424,304
48,6437,364
49,7795,439
50,9315,479
51,11170,568
52,13237,683
53,15876,838
54,19200,953
55,22951,1211
56,27272,1397
57,33249,1670
58,39116,2066
59,46902,2419
60,52155,2819
61,51822,2887
62,43725,2704
63,32470,2279
64,21707,1876
65,13180,1303
66,7435,884
67,3906,599
68,2005,355
69,917,205
70,469,117
71,249,58
72,109,41
73,41,15
74,16,12
75,11,4
76,5,5
77,2,3
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
