1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,5,1
7,8,0
8,10,0
9,7,0
10,13,2
11,10,0
12,6,1
13,7,2
14,12,1
15,14,3
16,6,0
17,13,3
18,19,1
19,26,0
20,19,2
21,18,0
22,30,1
23,39,0
24,39,3
25,40,1
26,80,3
27,96,3
28,102,2
29,145,8
30,134,7
31,178,10
32,238,11
33,268,9
34,331,26
35,383,25
36,447,26
37,490,22
38,618,37
39,772,52
40,883,44
41,1073,66
42,1278,69
43,1595,77
44,1832,96
45,2183,102
46,2762,122
47,3114,168
48,3717,188
49,4244,220
50,5198,261
51,5973,315
52,7392,359
53,8849,484
54,10449,504
55,12698,662
56,15681,819
57,18370,935
58,21971,1152
59,26091,1369
60,31144,1606
61,36942,1946
62,44282,2255
63,51222,2665
64,52303,2967
65,46662,2823
66,36246,2504
67,24556,1978
68,15320,1454
69,8725,954
70,4770,674
71,2427,390
72,1201,225
73,607,165
74,252,67
75,118,51
76,39,31
77,17,15
78,8,4
79,8,2
80,0,1
81,0,3
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
