1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,3,0
10,2,1
11,6,1
12,7,0
13,10,0
14,6,0
15,12,1
16,14,0
17,9,0
18,18,0
19,13,0
20,28,3
21,20,4
22,22,2
23,26,1
24,33,0
25,41,6
26,43,5
27,51,3
28,67,4
29,71,4
30,60,8
31,119,6
32,137,9
33,158,9
34,195,8
35,255,11
36,256,15
37,319,9
38,368,14
39,414,29
40,472,30
41,563,49
42,691,44
43,870,50
44,1065,48
45,1187,54
46,1458,82
47,1719,82
48,2063,98
49,2387,115
50,2887,152
51,3561,155
52,4198,203
53,4948,241
54,5885,295
55,7143,350
56,8682,429
57,10127,555
58,11991,627
59,14389,772
60,17299,838
61,21024,1085
62,24832,1240
63,29822,1564
64,35870,1792
65,43243,2181
66,49398,2677
67,53469,2908
68,49445,2843
69,39305,2603
70,27927,2145
71,17830,1598
72,10583,1181
73,5873,779
74,3071,422
75,1536,253
76,734,156
77,308,106
78,137,45
79,75,35
80,27,13
81,15,10
82,6,4
83,2,3
84,0,0
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
