1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,0,0
8,0,1
9,2,0
10,2,0
11,4,0
12,6,0
13,7,0
14,8,0
15,12,1
16,7,1
17,11,2
18,13,0
19,12,1
20,25,1
21,22,1
22,24,1
23,22,2
24,30,4
25,36,1
26,40,4
27,55,1
28,50,3
29,62,5
30,60,6
31,70,8
32,75,8
33,79,4
34,117,12
35,139,8
36,160,11
37,156,11
38,201,13
39,242,16
40,298,16
41,317,16
42,380,20
43,488,28
44,580,33
45,663,40
46,794,37
47,1002,45
48,1175,73
49,1318,75
50,1609,84
51,2128,112
52,2443,131
53,2853,163
54,3294,193
55,3930,234
56,4870,244
57,5751,315
58,6924,361
59,8001,417
60,9613,522
61,11297,584
62,13555,723
63,16795,879
64,19640,1014
65,23570,1255
66,28238,1441
67,33294,1782
68,40501,2115
69,47071,2491
70,51265,2826
71,48697,2822
72,40080,2677
73,29024,2177
74,19160,1708
75,11458,1199
76,6308,815
77,3310,505
78,1653,315
79,822,167
80,406,110
81,146,57
82,70,23
83,31,22
84,14,9
85,6,5
86,3,0
87,1,2
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
