1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,1,0
12,1,0
13,3,1
14,1,0
15,1,0
16,0,1
17,3,0
18,4,0
19,5,0
20,6,0
21,1,0
22,0,1
23,3,0
24,5,0
25,9,0
26,10,0
27,13,0
28,2,1
29,4,1
30,6,1
31,3,1
32,5,2
33,6,1
34,5,1
35,7,0
36,6,2
37,5,0
38,13,1
39,9,0
40,18,0
41,19,1
42,33,0
43,21,0
44,31,0
45,37,0
46,38,3
47,70,2
48,69,5
49,110,4
50,106,6
51,119,7
52,133,7
53,199,11
54,222,12
55,259,13
56,325,15
57,360,24
58,419,23
59,527,18
60,628,27
61,740,33
62,827,44
63,1067,46
64,1184,64
65,1444,88
66,1708,93
67,2044,105
68,2477,135
69,3066,164
70,3459,203
71,4284,228
72,5066,282
73,6286,322
74,7502,376
75,8945,462
76,10940,573
77,12608,677
78,15109,846
79,18122,920
80,21904,1139
81,26107,1318
82,31339,1581
83,37282,1852
84,44766,2468
85,50596,2639
86,52080,2895
87,45682,2884
88,35601,2434
89,24506,1960
90,15086,1555
91,8710,981
92,4682,626
93,2397,409
94,1188,237
95,550,143
96,266,73
97,105,49
98,53,25
99,19,16
100,5,7
101,5,1
102,1,1
103,0,1
104,1,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
