1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,0,0
8,0,0
9,2,0
10,0,0
11,2,0
12,1,0
13,1,0
14,2,0
15,3,1
16,11,0
17,13,0
18,12,0
19,13,1
20,7,1
21,7,1
22,12,2
23,23,0
24,24,1
25,36,2
26,34,0
27,50,2
28,48,4
29,66,1
30,62,4
31,61,5
32,102,6
33,125,14
34,100,6
35,117,19
36,119,8
37,158,11
38,183,16
39,221,13
40,239,13
41,260,14
42,346,13
43,469,17
44,494,40
45,602,31
46,717,37
47,857,44
48,1037,39
49,1281,64
50,1434,79
51,1718,85
52,2047,116
53,2528,128
54,3035,170
55,3735,157
56,4374,209
57,5254,255
58,6337,337
59,7418,419
60,8864,443
61,10614,583
62,12775,667
63,15143,832
64,18219,939
65,21378,1135
66,25834,1371
67,30994,1592
68,36952,1899
69,43810,2254
70,50237,2639
71,51279,2922
72,45509,2738
73,35352,2443
74,24080,1946
75,15026,1414
76,8618,931
77,4704,668
78,2476,412
79,1188,236
80,536,133
81,261,76
82,96,42
83,54,21
84,18,10
85,3,5
86,4,3
87,1,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
