1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,6,0
9,8,1
10,9,0
11,9,0
12,8,1
13,10,0
14,14,0
15,24,0
16,24,0
17,22,5
18,31,5
19,25,1
20,27,3
21,33,2
22,44,3
23,67,1
24,79,1
25,88,4
26,118,3
27,163,9
28,178,14
29,223,10
30,305,10
31,353,14
32,426,25
33,471,19
34,546,16
35,639,32
36,790,50
37,898,56
38,1092,55
39,1290,72
40,1526,91
41,1876,79
42,2298,108
43,2849,158
44,3401,168
45,4054,186
46,4685,220
47,5682,288
48,6890,368
49,8134,404
50,9670,539
51,11745,619
52,14236,740
53,16891,880
54,20143,1021
55,24430,1250
56,29368,1427
57,35063,1791
58,42408,2148
59,49775,2582
60,53411,2916
61,50582,2797
62,40348,2621
63,29166,2199
64,19102,1693
65,11240,1264
66,6318,782
67,3250,489
68,1606,308
69,787,162
70,336,93
71,155,51
72,80,26
73,31,16
74,16,8
75,5,3
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
