1,1,0
2,0,0
3,2,0
4,2,0
5,4,0
6,3,0
7,4,0
8,5,0
9,17,0
10,15,0
11,12,0
12,15,0
13,22,1
14,24,3
15,19,3
16,21,2
17,34,1
18,57,4
19,67,3
20,75,4
21,88,5
22,112,5
23,128,2
24,147,6
25,201,8
26,210,9
27,250,13
28,248,18
29,342,29
30,375,36
31,432,30
32,506,36
33,562,35
34,644,46
35,836,47
36,936,55
37,1131,74
38,1312,67
39,1538,86
40,1885,107
41,2213,115
42,2726,152
43,3199,141
44,3946,229
45,4799,239
46,5812,307
47,6884,335
48,8118,452
49,9658,483
50,11627,592
51,13986,748
52,16425,849
53,20032,1016
54,24084,1255
55,28633,1510
56,34099,1797
57,40868,2021
58,48970,2507
59,52926,2874
60,51267,2858
61,42405,2735
62,31036,2251
63,20130,1724
64,12213,1225
65,6676,813
66,3624,526
67,1830,313
68,848,171
69,358,90
70,157,64
71,75,25
72,27,13
73,13,10
74,5,4
75,1,0
76,1,1
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
