1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,5,0
18,2,0
19,2,1
20,4,0
21,4,0
22,6,0
23,6,0
24,3,0
25,3,2
26,5,0
27,6,2
28,12,0
29,13,2
30,23,1
31,32,0
32,29,1
33,33,2
34,48,0
35,47,2
36,68,1
37,71,1
38,99,3
39,102,4
40,137,9
41,170,11
42,272,15
43,317,12
44,355,17
45,428,10
46,445,26
47,602,28
48,774,38
49,909,48
50,1068,48
51,1274,63
52,1447,75
53,1668,77
54,2002,100
55,2381,127
56,2875,158
57,3562,166
58,4116,206
59,5042,301
60,5860,268
61,6969,367
62,8365,454
63,10085,532
64,12241,665
65,14509,762
66,17200,870
67,20467,1078
68,24767,1224
69,29551,1508
70,35441,1809
71,42279,2127
72,49535,2670
73,52847,2813
74,49140,2912
75,39449,2586
76,28574,2185
77,18041,1565
78,10652,1131
79,5817,795
80,3062,458
81,1516,274
82,777,186
83,325,85
84,146,49
85,52,32
86,23,12
87,14,11
88,2,3
89,2,2
90,1,0
91,0,0
92,0,0
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
