1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,2,0
17,4,0
18,9,0
19,14,0
20,17,1
21,26,1
22,18,1
23,30,2
24,33,2
25,40,0
26,36,3
27,50,4
28,77,2
29,56,3
30,73,3
31,80,4
32,86,7
33,111,5
34,130,8
35,150,7
36,204,12
37,182,13
38,230,13
39,239,13
40,339,18
41,412,24
42,475,26
43,566,30
44,673,50
45,795,44
46,992,47
47,1073,67
48,1367,55
49,1565,72
50,1845,109
51,2310,123
52,2518,163
53,3181,171
54,3761,216
55,4570,225
56,5378,266
57,6455,333
58,7760,435
59,9249,535
60,11299,568
61,13269,655
62,16131,844
63,19095,950
64,22830,1171
65,27261,1457
66,32637,1659
67,39560,2061
68,47003,2360
69,52155,2731
70,50965,2855
71,43427,2736
72,31909,2321
73,21147,1795
74,12986,1276
75,7236,872
76,3814,595
77,1996,362
78,879,219
79,463,122
80,217,52
81,74,32
82,48,20
83,8,6
84,7,6
85,4,3
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
