1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,10,0
7,6,0
8,7,0
9,13,0
10,9,0
11,14,2
12,19,1
13,13,0
14,24,0
15,22,1
16,27,2
17,18,4
18,26,3
19,47,5
20,67,2
21,40,3
22,60,0
23,58,4
24,68,4
25,68,5
26,75,14
27,89,9
28,120,8
29,134,11
30,117,13
31,175,9
32,222,12
33,240,15
34,322,23
35,353,21
36,411,19
37,490,23
38,535,39
39,627,43
40,761,34
41,908,55
42,1115,56
43,1273,65
44,1525,74
45,1777,83
46,2165,118
47,2455,131
48,3063,162
49,3568,195
50,4315,248
51,5211,290
52,6460,332
53,7581,351
54,9403,476
55,10986,573
56,13367,662
57,15971,771
58,19064,934
59,22315,1188
60,26937,1381
61,32610,1640
62,38301,1944
63,45696,2375
64,51259,2810
65,51658,3000
66,44213,2774
67,33549,2329
68,22685,1897
69,13909,1358
70,7703,931
71,4194,572
72,2155,382
73,1039,229
74,532,113
75,249,81
76,86,43
77,43,19
78,14,10
79,10,7
80,3,4
81,0,3
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
