1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,10,0
8,5,0
9,4,0
10,7,2
11,2,0
12,5,0
13,4,0
14,5,1
15,7,0
16,12,0
17,8,1
18,10,1
19,12,0
20,23,3
21,23,0
22,28,4
23,26,2
24,34,1
25,46,1
26,61,5
27,61,2
28,116,3
29,96,5
30,123,5
31,165,3
32,209,16
33,209,11
34,279,11
35,285,13
36,336,25
37,464,26
38,551,29
39,678,36
40,752,32
41,925,46
42,1125,57
43,1313,88
44,1618,74
45,2004,79
46,2388,111
47,2855,154
48,3343,184
49,4056,190
50,4935,256
51,5704,311
52,6784,336
53,8057,401
54,9616,507
55,11874,590
56,13794,758
57,16706,860
58,19696,1125
59,23798,1196
60,28301,1498
61,33912,1744
62,40749,2076
63,47823,2467
64,52340,2918
65,49809,2912
66,41221,2592
67,30089,2206
68,19462,1713
69,11807,1176
70,6545,869
71,3493,538
72,1754,324
73,856,210
74,390,94
75,161,57
76,79,34
77,32,15
78,17,9
79,5,2
80,2,5
81,3,0
82,0,0
83,0,0
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
