1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,6,0
8,9,0
9,12,0
10,11,0
11,11,1
12,6,1
13,8,0
14,11,0
15,16,1
16,11,0
17,8,3
18,15,2
19,16,2
20,17,3
21,18,2
22,20,3
23,34,3
24,38,2
25,42,1
26,62,3
27,59,3
28,77,8
29,87,4
30,84,12
31,80,11
32,126,4
33,140,10
34,161,12
35,194,9
36,265,13
37,306,12
38,339,17
39,417,21
40,481,20
41,551,35
42,737,35
43,839,39
44,1071,48
45,1208,65
46,1444,70
47,1715,75
48,2028,109
49,2410,120
50,2923,152
51,3537,174
52,4337,249
53,5174,261
54,6100,319
55,7217,337
56,8928,462
57,10780,497
58,12903,610
59,15480,772
60,18507,929
61,21917,1159
62,26436,1334
63,31378,1600
64,37740,1843
65,45113,2403
66,51861,2653
67,53086,2952
68,47322,2871
69,36196,2475
70,25013,2097
71,15462,1439
72,9041,1011
73,4812,673
74,2511,414
75,1213,224
76,549,148
77,268,74
78,107,42
79,51,27
80,20,8
81,13,6
82,1,3
83,3,1
84,1,1
85,0,0
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
