1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,2,1
10,3,0
11,0,0
12,9,1
13,4,1
14,3,2
15,0,0
16,10,1
17,4,2
18,8,0
19,5,0
20,13,1
21,16,0
22,9,0
23,22,4
24,25,0
25,35,2
26,37,2
27,36,6
28,54,1
29,47,2
30,56,2
31,95,9
32,93,2
33,91,8
34,107,7
35,132,8
36,180,10
37,237,10
38,289,11
39,309,17
40,375,20
41,454,29
42,536,35
43,618,35
44,723,33
45,875,55
46,1103,45
47,1261,65
48,1522,67
49,1797,91
50,2034,120
51,2376,135
52,2794,163
53,3425,170
54,3872,223
55,4665,273
56,5459,328
57,6439,360
58,7790,449
59,9311,462
60,11084,619
61,13101,670
62,15861,803
63,19159,1008
64,22856,1159
65,27515,1374
66,32468,1626
67,38828,2060
68,46667,2416
69,51901,2695
70,51169,2883
71,43484,2625
72,32067,2255
73,21687,1784
74,13059,1280
75,7451,894
76,3896,545
77,1949,344
78,945,204
79,466,144
80,202,68
81,99,30
82,48,21
83,25,11
84,8,11
85,1,3
86,0,1
87,0,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
