1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,6,0
7,2,0
8,5,0
9,3,1
10,9,0
11,6,1
12,13,0
13,15,0
14,10,1
15,12,0
16,11,1
17,19,1
18,12,6
19,12,0
20,19,1
21,14,1
22,21,4
23,28,2
24,47,1
25,48,2
26,60,2
27,59,6
28,86,5
29,106,4
30,119,6
31,158,4
32,143,8
33,194,11
34,220,12
35,232,9
36,263,17
37,281,24
38,345,25
39,420,26
40,482,27
41,550,35
42,621,34
43,726,48
44,831,65
45,1012,60
46,1124,71
47,1445,80
48,1699,98
49,1976,107
50,2490,119
51,2959,160
52,3486,174
53,4292,213
54,5196,255
55,6292,324
56,7514,373
57,9137,410
58,10964,504
59,13005,627
60,15531,724
61,18681,982
62,22419,1164
63,26578,1363
64,31897,1646
65,37804,1887
66,44961,2328
67,51612,2716
68,53112,3016
69,47305,2882
70,36681,2441
71,25170,1920
72,15504,1510
73,8869,1082
74,4818,691
75,2523,380
76,1165,252
77,599,139
78,253,94
79,106,33
80,46,15
81,27,13
82,9,4
83,3,6
84,2,6
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
