1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,1
8,13,0
9,8,0
10,8,0
11,20,0
12,41,1
13,37,0
14,48,1
15,58,1
16,75,3
17,86,3
18,116,6
19,152,5
20,198,8
21,221,8
22,210,9
23,300,7
24,353,21
25,440,22
26,546,29
27,662,20
28,720,38
29,903,50
30,1149,54
31,1250,62
32,1570,70
33,1868,94
34,2222,107
35,2740,142
36,3150,157
37,3790,180
38,4694,247
39,5324,260
40,6438,342
41,7959,420
42,9351,491
43,11429,563
44,13716,700
45,16424,808
46,19626,999
47,23125,1218
48,27824,1397
49,33479,1692
50,39994,1991
51,47185,2516
52,53034,2835
53,52403,2922
54,44148,2825
55,33309,2354
56,22157,1919
57,13366,1367
58,7892,902
59,4088,549
60,1932,361
61,1008,213
62,523,119
63,245,72
64,97,36
65,42,13
66,12,9
67,11,4
68,0,1
69,2,2
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
