1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,4,0
9,3,0
10,9,1
11,10,0
12,1,0
13,10,2
14,16,1
15,19,0
16,17,0
17,22,0
18,20,0
19,23,0
20,34,2
21,52,3
22,54,3
23,55,5
24,62,3
25,84,6
26,106,4
27,117,11
28,114,10
29,128,8
30,150,14
31,168,11
32,213,13
33,223,24
34,270,27
35,324,22
36,384,23
37,466,22
38,543,29
39,649,31
40,797,46
41,968,46
42,1174,56
43,1339,80
44,1609,86
45,1921,103
46,2347,140
47,2811,137
48,3332,178
49,4102,210
50,4818,257
51,5757,288
52,6846,340
53,8288,429
54,9885,497
55,12015,598
56,14596,727
57,17514,907
58,20885,1029
59,25132,1234
60,29949,1498
61,35857,1886
62,43008,2236
63,49233,2619
64,51836,2927
65,47801,2880
66,37375,2540
67,26169,2063
68,16829,1538
69,9793,1081
70,5375,711
71,2694,470
72,1302,263
73,694,170
74,288,108
75,148,44
76,58,18
77,26,12
78,6,7
79,7,2
80,0,1
81,2,2
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
