1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,5,0
7,9,0
8,6,1
9,5,0
10,2,0
11,5,1
12,2,2
13,1,1
14,0,0
15,7,1
16,8,0
17,3,0
18,9,1
19,17,1
20,10,0
21,13,1
22,14,0
23,18,2
24,20,2
25,21,1
26,32,1
27,40,3
28,37,2
29,62,2
30,73,2
31,108,6
32,148,8
33,128,3
34,216,8
35,217,12
36,287,18
37,346,18
38,362,23
39,439,24
40,497,27
41,590,41
42,750,41
43,878,51
44,1075,62
45,1349,85
46,1586,80
47,1903,97
48,2220,105
49,2672,142
50,3057,178
51,3728,223
52,4576,220
53,5210,298
54,6259,338
55,7348,372
56,8748,473
57,10596,529
58,12777,670
59,15244,798
60,18120,952
61,21681,1109
62,26040,1300
63,31274,1617
64,36955,1949
65,44474,2258
66,51159,2692
67,53019,2935
68,46838,2870
69,36210,2502
70,24841,1966
71,15432,1449
72,8862,996
73,4961,642
74,2520,409
75,1257,237
76,559,146
77,294,87
78,116,31
79,55,27
80,16,12
81,9,7
82,2,3
83,0,3
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
