1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,2,0
14,2,1
15,8,0
16,6,1
17,10,0
18,9,0
19,11,1
20,8,0
21,18,0
22,23,0
23,26,1
24,38,1
25,49,4
26,69,0
27,72,7
28,69,6
29,97,5
30,123,5
31,133,10
32,162,10
33,225,10
34,278,12
35,348,9
36,415,9
37,478,24
38,594,27
39,697,31
40,839,39
41,1119,52
42,1339,56
43,1656,75
44,1925,77
45,2388,113
46,2799,165
47,3271,174
48,3759,200
49,4775,232
50,5500,268
51,6685,358
52,8226,436
53,9640,504
54,11581,602
55,13799,656
56,16331,855
57,19624,965
58,23203,1216
59,27877,1509
60,33345,1737
61,39812,2008
62,47014,2452
63,52758,2804
64,51870,2922
65,43644,2746
66,32741,2334
67,21844,1811
68,13270,1283
69,7647,891
70,4015,553
71,2040,357
72,1001,199
73,439,133
74,215,77
75,96,36
76,39,20
77,21,11
78,8,12
79,3,6
80,2,2
81,0,1
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
