1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,3,0
10,1,0
11,0,0
12,2,0
13,2,0
14,5,0
15,0,0
16,1,0
17,1,0
18,3,0
19,3,0
20,1,0
21,3,0
22,14,0
23,21,0
24,18,2
25,23,0
26,29,1
27,33,2
28,36,2
29,40,2
30,57,2
31,62,6
32,74,6
33,82,5
34,106,10
35,106,7
36,115,11
37,156,13
38,173,12
39,239,21
40,252,18
41,305,25
42,393,14
43,490,25
44,560,29
45,734,34
46,837,22
47,1079,44
48,1264,67
49,1580,69
50,1880,106
51,2279,113
52,2684,132
53,3053,181
54,3714,197
55,4440,230
56,5364,282
57,6522,300
58,7655,418
59,8986,441
60,10733,586
61,12986,674
62,15279,739
63,18033,1006
64,21898,1141
65,25868,1274
66,31110,1637
67,36906,1933
68,44225,2288
69,50941,2765
70,51839,2828
71,46224,2775
72,35745,2487
73,24858,1950
74,15463,1472
75,8818,935
76,4866,633
77,2481,458
78,1251,253
79,560,130
80,257,79
81,109,36
82,41,25
83,19,9
84,5,5
85,5,3
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
