1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,1
12,0,0
13,1,0
14,2,0
15,3,0
16,3,0
17,6,0
18,9,0
19,11,0
20,10,0
21,14,0
22,13,0
23,22,1
24,35,0
25,40,1
26,48,2
27,44,5
28,65,4
29,73,4
30,91,6
31,128,6
32,152,4
33,179,6
34,193,13
35,255,10
36,284,13
37,415,23
38,461,25
39,522,24
40,605,41
41,755,35
42,902,48
43,1012,52
44,1164,66
45,1462,75
46,1696,84
47,2049,112
48,2446,131
49,3070,154
50,3673,181
51,4516,217
52,5412,254
53,6292,332
54,7572,384
55,9169,463
56,11051,548
57,12668,693
58,15191,778
59,18483,950
60,21833,1157
61,26297,1326
62,31221,1584
63,36970,1970
64,43946,2239
65,50171,2696
66,51823,2925
67,45889,2809
68,35345,2406
69,24042,1936
70,15219,1398
71,8699,997
72,4693,680
73,2386,413
74,1167,239
75,569,141
76,244,79
77,125,37
78,46,21
79,31,10
80,7,7
81,1,2
82,1,3
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
