1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,4,0
8,10,0
9,7,0
10,12,0
11,12,1
12,16,1
13,12,0
14,12,0
15,13,0
16,22,1
17,15,2
18,11,3
19,18,1
20,25,2
21,45,1
22,35,3
23,40,2
24,53,2
25,72,3
26,67,5
27,86,7
28,109,4
29,131,5
30,164,6
31,181,8
32,200,4
33,248,14
34,322,14
35,359,18
36,485,24
37,550,29
38,720,36
39,801,42
40,956,50
41,1141,57
42,1283,69
43,1599,78
44,1920,96
45,2282,130
46,2825,148
47,3286,184
48,3852,208
49,4739,241
50,5479,274
51,6484,361
52,7698,426
53,9065,509
54,10594,593
55,12930,714
56,15709,864
57,18824,966
58,22727,1100
59,27219,1403
60,32393,1674
61,38282,1967
62,45890,2297
63,52009,2713
64,51997,2842
65,44629,2752
66,33657,2397
67,22784,1902
68,14133,1358
69,7903,946
70,4233,578
71,2128,366
72,1081,194
73,485,112
74,226,76
75,104,39
76,46,24
77,25,11
78,9,6
79,5,4
80,2,2
81,0,0
82,1,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
