1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,11,0
7,2,0
8,12,2
9,10,0
10,21,0
11,21,1
12,18,0
13,15,1
14,10,3
15,7,1
16,10,2
17,25,1
18,25,1
19,26,3
20,35,1
21,34,2
22,45,1
23,61,3
24,84,4
25,81,2
26,110,7
27,133,7
28,154,8
29,170,16
30,204,8
31,271,13
32,331,14
33,394,25
34,418,34
35,497,31
36,596,25
37,669,43
38,809,46
39,956,64
40,1221,62
41,1462,77
42,1700,90
43,2097,102
44,2567,116
45,3157,165
46,3644,148
47,4348,217
48,5239,247
49,6122,341
50,7363,393
51,8920,466
52,10600,521
53,12904,637
54,15478,781
55,18517,951
56,21955,1112
57,25918,1322
58,31063,1598
59,37195,1958
60,44085,2267
61,50455,2759
62,51733,2945
63,45673,2797
64,35414,2530
65,24317,1918
66,15120,1455
67,8773,984
68,4747,637
69,2446,391
70,1158,239
71,594,146
72,212,71
73,98,39
74,56,17
75,21,12
76,8,6
77,4,2
78,1,0
79,3,2
80,3,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
