1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,1,0
7,2,0
8,2,1
9,3,1
10,7,0
11,2,1
12,10,0
13,8,0
14,12,0
15,8,0
16,9,0
17,19,0
18,22,1
19,34,1
20,36,1
21,40,3
22,60,3
23,70,3
24,101,2
25,82,5
26,130,10
27,141,4
28,175,9
29,194,16
30,259,13
31,289,17
32,324,24
33,410,23
34,499,39
35,628,33
36,715,39
37,957,46
38,1046,53
39,1295,72
40,1514,65
41,1791,96
42,2154,115
43,2591,131
44,3101,162
45,3802,190
46,4453,231
47,5522,243
48,6494,320
49,7713,393
50,9259,456
51,11012,623
52,13059,661
53,15912,807
54,19280,983
55,23286,1176
56,27768,1372
57,33044,1669
58,39342,2058
59,46862,2437
60,52055,2756
61,51720,2931
62,43491,2832
63,32245,2392
64,21348,1838
65,13027,1284
66,7459,876
67,3856,573
68,1979,341
69,984,207
70,455,110
71,205,54
72,77,35
73,43,21
74,15,10
75,3,4
76,0,1
77,0,3
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
