1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,4,0
9,6,0
10,5,0
11,10,0
12,11,0
13,12,0
14,15,0
15,30,0
16,23,2
17,37,2
18,55,0
19,74,1
20,72,1
21,95,5
22,140,7
23,153,7
24,191,7
25,233,4
26,242,7
27,336,13
28,374,14
29,440,21
30,525,30
31,583,38
32,778,35
33,962,41
34,1248,51
35,1398,73
36,1711,84
37,1974,94
38,2432,108
39,2999,160
40,3502,174
41,4130,210
42,4986,251
43,5962,291
44,7138,384
45,8574,457
46,10189,537
47,12061,604
48,14278,753
49,17047,891
50,20418,1062
51,24674,1301
52,29211,1547
53,34723,1825
54,41604,2201
55,48840,2505
56,52490,2836
57,49562,2884
58,40542,2598
59,29298,2220
60,19054,1693
61,11407,1184
62,6176,766
63,3284,521
64,1683,278
65,724,172
66,364,89
67,146,48
68,84,33
69,34,10
70,13,11
71,5,5
72,5,2
73,1,2
74,0,0
75,0,0
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
