1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,4,0
10,1,0
11,7,0
12,6,0
13,6,0
14,9,1
15,6,0
16,13,1
17,15,1
18,16,0
19,18,1
20,25,3
21,32,1
22,33,4
23,43,4
24,38,3
25,53,3
26,68,4
27,78,2
28,82,8
29,106,4
30,132,7
31,181,5
32,171,11
33,253,10
34,287,17
35,332,14
36,404,24
37,479,24
38,581,27
39,729,36
40,809,41
41,918,50
42,1235,59
43,1428,64
44,1781,71
45,2081,126
46,2563,109
47,2931,127
48,3557,184
49,4252,226
50,5061,260
51,6184,316
52,7121,373
53,8582,463
54,10224,559
55,12297,637
56,14971,747
57,17720,927
58,21472,1126
59,25585,1327
60,30635,1567
61,36666,1893
62,43905,2287
63,50687,2667
64,52739,2761
65,47213,2827
66,36767,2499
67,25677,2024
68,16166,1486
69,9451,1062
70,5047,701
71,2610,448
72,1318,252
73,593,145
74,280,81
75,133,39
76,56,26
77,23,13
78,8,8
79,8,5
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
