1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,3,0
14,2,0
15,3,0
16,5,0
17,4,0
18,7,0
19,3,0
20,9,0
21,10,0
22,17,0
23,30,0
24,28,2
25,38,2
26,33,2
27,54,2
28,54,2
29,66,1
30,79,4
31,80,4
32,100,8
33,114,9
34,135,6
35,158,11
36,199,15
37,224,10
38,250,14
39,293,21
40,360,23
41,396,20
42,510,28
43,585,32
44,717,51
45,830,42
46,1011,46
47,1203,64
48,1471,75
49,1807,94
50,2126,91
51,2363,116
52,2990,158
53,3554,178
54,4280,230
55,5085,268
56,6108,315
57,7198,360
58,8598,430
59,10495,559
60,12407,627
61,14698,756
62,17639,895
63,21068,1090
64,25290,1281
65,30698,1538
66,36551,1761
67,43747,2205
68,50916,2681
69,53993,2847
70,49692,2897
71,39240,2639
72,27626,2127
73,17399,1541
74,10117,1115
75,5630,715
76,2850,440
77,1458,277
78,672,167
79,319,94
80,126,43
81,53,27
82,30,12
83,7,8
84,8,7
85,0,3
86,3,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
