1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,5,0
9,11,0
10,4,0
11,14,0
12,17,1
13,16,0
14,18,2
15,20,0
16,21,2
17,17,1
18,20,1
19,14,2
20,22,2
21,31,1
22,25,1
23,50,2
24,60,3
25,54,6
26,79,7
27,61,6
28,89,4
29,103,8
30,120,3
31,161,8
32,179,10
33,202,13
34,272,13
35,288,14
36,342,15
37,371,23
38,532,26
39,617,28
40,694,42
41,861,42
42,1033,43
43,1279,69
44,1463,86
45,1844,89
46,2233,110
47,2531,122
48,3233,155
49,3842,185
50,4608,216
51,5674,284
52,6723,328
53,7949,389
54,9545,468
55,11646,594
56,13824,657
57,16301,844
58,19655,1034
59,23470,1248
60,28308,1474
61,33768,1802
62,40534,2154
63,48084,2487
64,52814,2824
65,51639,2937
66,43071,2817
67,31463,2305
68,21005,1737
69,12518,1284
70,7054,897
71,3665,525
72,1898,338
73,947,179
74,400,116
75,185,61
76,70,32
77,41,23
78,20,6
79,1,1
80,3,4
81,0,0
82,0,0
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
