1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,9,0
7,7,0
8,14,1
9,12,2
10,7,0
11,25,1
12,31,0
13,23,1
14,42,0
15,41,2
16,57,6
17,68,6
18,83,6
19,98,2
20,101,10
21,130,7
22,131,7
23,149,7
24,156,15
25,182,14
26,208,10
27,268,13
28,335,13
29,392,25
30,462,22
31,558,26
32,672,34
33,805,37
34,968,39
35,1097,62
36,1277,63
37,1547,75
38,1783,103
39,2198,153
40,2656,144
41,3108,157
42,3718,197
43,4598,215
44,5487,297
45,6535,327
46,7970,387
47,9318,504
48,11497,596
49,13346,726
50,16215,815
51,19380,978
52,23278,1114
53,27593,1454
54,32949,1693
55,39913,2031
56,46957,2420
57,52644,2836
58,51941,2958
59,43835,2782
60,32673,2325
61,21745,1889
62,13502,1278
63,7540,855
64,3951,540
65,2007,372
66,999,190
67,458,105
68,210,50
69,90,38
70,51,13
71,18,7
72,9,9
73,2,3
74,0,2
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
