1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,4,0
7,4,0
8,4,0
9,3,0
10,2,0
11,4,1
12,8,0
13,3,1
14,7,2
15,4,0
16,7,0
17,8,1
18,9,0
19,17,0
20,16,0
21,35,3
22,30,1
23,32,0
24,37,2
25,37,3
26,58,5
27,63,6
28,85,5
29,105,4
30,113,7
31,108,8
32,109,4
33,126,8
34,186,16
35,227,16
36,258,11
37,334,20
38,410,20
39,473,22
40,486,28
41,647,31
42,785,40
43,915,56
44,1098,55
45,1284,78
46,1591,84
47,1893,106
48,2246,124
49,2689,142
50,3171,175
51,3875,227
52,4633,214
53,5466,295
54,6448,322
55,7930,387
56,9410,479
57,11122,566
58,13210,649
59,16146,825
60,19071,1016
61,22875,1144
62,27319,1409
63,32551,1652
64,38792,1997
65,46153,2436
66,52536,2806
67,51420,2877
68,44088,2762
69,33215,2430
70,22171,1916
71,13545,1317
72,7698,951
73,4287,579
74,2073,354
75,1063,213
76,474,110
77,213,63
78,92,41
79,32,19
80,20,12
81,6,7
82,2,2
83,1,1
84,1,2
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
