1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,2,0
19,2,0
20,0,0
21,3,0
22,3,0
23,4,0
24,7,2
25,4,0
26,10,0
27,2,0
28,6,0
29,5,1
30,8,1
31,8,0
32,11,0
33,4,1
34,9,1
35,11,0
36,10,1
37,13,0
38,36,2
39,41,2
40,52,1
41,57,1
42,64,0
43,60,5
44,79,3
45,94,9
46,126,4
47,150,11
48,191,8
49,191,13
50,240,11
51,316,22
52,397,24
53,461,31
54,546,23
55,641,32
56,762,50
57,842,34
58,1067,54
59,1175,62
60,1388,94
61,1652,95
62,1975,121
63,2436,138
64,2775,167
65,3290,196
66,4014,198
67,4906,256
68,5695,308
69,6788,323
70,8111,449
71,9539,498
72,11443,610
73,13700,712
74,16410,866
75,19732,1084
76,23712,1265
77,28252,1372
78,33998,1694
79,40452,2068
80,47950,2424
81,52528,2691
82,50452,2863
83,41652,2576
84,30140,2265
85,19614,1673
86,11821,1216
87,6737,900
88,3426,482
89,1725,324
90,857,189
91,385,108
92,181,48
93,68,27
94,32,17
