1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,0
16,2,0
17,1,0
18,0,0
19,0,0
20,0,1
21,4,0
22,1,0
23,1,0
24,0,0
25,1,1
26,0,0
27,2,0
28,2,0
29,0,0
30,0,0
31,2,0
32,3,0
33,0,0
34,1,0
35,7,0
36,1,1
37,3,0
38,5,0
39,11,0
40,9,1
41,21,1
42,22,0
43,32,1
44,36,0
45,46,1
46,53,1
47,60,2
48,68,5
49,75,2
50,108,4
51,108,6
52,130,5
53,155,16
54,187,11
55,203,15
56,238,16
57,297,12
58,336,23
59,400,14
60,478,28
61,610,38
62,671,45
63,826,31
64,956,50
65,1218,57
66,1419,68
67,1791,84
68,1990,122
69,2467,128
70,3018,160
71,3693,165
72,4611,228
73,5304,280
74,6424,327
75,7916,393
76,9257,450
77,11069,585
78,13410,646
79,16175,800
80,19098,970
81,22800,1176
82,27463,1397
83,33287,1716
84,39391,1958
85,47405,2397
86,53883,2962
87,54513,2943
88,47904,2950
89,36078,2449
90,24504,1967
91,15247,1404
92,8808,1007
93,4638,623
94,2497,421
