1,1,0
2,0,0
3,0,0
4,6,0
5,8,0
6,14,0
7,12,1
8,8,0
9,12,0
10,7,3
11,8,0
12,14,0
13,14,0
14,5,1
15,11,2
16,17,3
17,14,2
18,11,1
19,17,1
20,17,2
21,23,5
22,32,1
23,36,0
24,52,2
25,58,2
26,77,1
27,93,3
28,133,3
29,156,7
30,212,10
31,268,11
32,302,12
33,439,19
34,508,18
35,633,19
36,690,34
37,827,58
38,998,46
39,1117,66
40,1368,67
41,1590,100
42,1943,110
43,2309,133
44,2740,150
45,3235,168
46,3864,226
47,4671,229
48,5820,317
49,6950,377
50,8370,426
51,10131,505
52,12048,589
53,14487,718
54,17550,853
55,21039,1030
56,25248,1270
57,30036,1558
58,36310,1785
59,43434,2192
60,50642,2624
61,53943,2939
62,49958,2928
63,40241,2641
64,28246,2131
65,18134,1634
66,10746,1163
67,5955,732
68,3129,457
69,1591,285
70,726,168
71,306,101
72,151,58
73,59,34
74,32,16
75,11,11
76,9,1
77,2,3
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
