1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,0,0
10,2,0
11,1,0
12,1,0
13,4,0
14,1,0
15,4,0
16,5,0
17,3,0
18,6,0
19,15,1
20,14,0
21,18,0
22,24,1
23,27,1
24,21,3
25,30,1
26,36,5
27,56,1
28,50,1
29,73,3
30,67,2
31,84,8
32,106,3
33,115,9
34,165,11
35,187,11
36,233,8
37,285,5
38,337,14
39,443,21
40,512,17
41,581,34
42,717,40
43,857,48
44,1046,49
45,1266,63
46,1539,80
47,1752,107
48,2069,103
49,2606,126
50,3062,172
51,3840,187
52,4469,219
53,5472,267
54,6513,333
55,7639,400
56,8928,505
57,10800,588
58,12972,679
59,15905,805
60,18723,931
61,22310,1164
62,26721,1343
63,32014,1601
64,38132,1979
65,45204,2430
66,51101,2659
67,50806,2889
68,44021,2782
69,32945,2332
70,22232,1868
71,13607,1374
72,7818,946
73,4131,644
74,2065,381
75,1099,224
76,478,119
77,233,70
78,90,45
79,47,25
80,19,11
81,5,2
82,0,1
83,1,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
