1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,4,0
10,3,0
11,6,0
12,2,0
13,7,0
14,3,0
15,7,0
16,6,0
17,13,1
18,3,3
19,7,0
20,7,2
21,15,1
22,7,0
23,18,1
24,11,2
25,17,1
26,31,1
27,47,1
28,49,4
29,56,3
30,76,1
31,108,5
32,145,7
33,148,3
34,197,7
35,250,11
36,268,13
37,333,18
38,393,24
39,527,20
40,617,28
41,652,53
42,799,48
43,914,66
44,1141,52
45,1299,62
46,1479,82
47,1720,102
48,2119,120
49,2514,128
50,3041,155
51,3630,200
52,4279,255
53,5257,272
54,6087,311
55,7352,370
56,8856,479
57,10861,522
58,12699,654
59,15292,737
60,18457,954
61,22357,1100
62,26424,1380
63,32170,1591
64,38143,1979
65,45513,2374
66,52666,2832
67,53694,2901
68,46594,2931
69,36247,2563
70,24764,1930
71,15669,1434
72,9069,959
73,4833,653
74,2457,391
75,1234,225
76,598,136
77,260,70
78,121,47
79,45,24
80,24,9
81,11,7
82,3,2
83,1,1
84,0,0
85,2,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
