1,1,0
2,0,0
3,1,0
4,11,0
5,10,0
6,13,0
7,16,0
8,15,1
9,17,1
10,28,1
11,32,2
12,47,2
13,59,1
14,54,3
15,73,1
16,78,4
17,113,5
18,130,7
19,191,7
20,238,9
21,292,13
22,347,18
23,374,20
24,588,24
25,627,24
26,694,27
27,781,36
28,1008,65
29,1144,75
30,1416,76
31,1609,112
32,2032,111
33,2430,122
34,2796,148
35,3181,178
36,3855,204
37,4630,256
38,5627,307
39,6816,376
40,8084,415
41,9785,464
42,11847,640
43,14067,697
44,16940,800
45,20436,1012
46,24672,1259
47,29424,1532
48,35038,1713
49,41579,2220
50,49232,2493
51,53551,2872
52,49591,2881
53,40436,2730
54,29214,2194
55,18865,1692
56,11251,1138
57,6060,798
58,3399,487
59,1644,296
60,790,176
61,348,91
62,145,53
63,69,28
64,32,17
65,12,11
66,5,5
67,4,4
68,0,3
69,1,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
