1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,9,0
8,1,0
9,6,0
10,8,0
11,9,0
12,14,0
13,10,2
14,17,0
15,16,0
16,40,2
17,63,2
18,67,3
19,65,2
20,75,5
21,109,7
22,111,5
23,171,4
24,167,7
25,226,9
26,269,14
27,299,16
28,367,16
29,407,19
30,445,23
31,528,36
32,699,38
33,830,36
34,978,44
35,1290,54
36,1466,71
37,1893,91
38,2152,97
39,2747,123
40,3221,168
41,3761,186
42,4519,244
43,5450,290
44,6615,357
45,7968,380
46,9284,492
47,11262,578
48,13319,695
49,15896,796
50,19160,932
51,22951,1257
52,27204,1378
53,32802,1762
54,39470,2037
55,47176,2374
56,52850,2724
57,52511,2864
58,45330,2757
59,34162,2304
60,22661,1888
61,14013,1336
62,8124,946
63,4393,600
64,2221,386
65,1050,222
66,491,121
67,226,69
68,105,36
69,30,12
70,20,11
71,6,13
72,2,2
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
