1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,3,0
8,6,1
9,3,0
10,3,0
11,2,0
12,2,0
13,3,1
14,14,0
15,12,0
16,14,0
17,18,0
18,12,0
19,25,1
20,28,1
21,17,0
22,32,1
23,32,2
24,43,6
25,30,2
26,44,3
27,53,3
28,67,9
29,63,3
30,72,5
31,72,8
32,105,5
33,120,8
34,140,9
35,165,6
36,174,18
37,230,8
38,272,9
39,327,23
40,438,24
41,491,17
42,604,24
43,733,41
44,846,41
45,1066,63
46,1397,60
47,1616,85
48,2028,86
49,2300,101
50,2735,139
51,3221,148
52,3948,202
53,4509,241
54,5468,295
55,6555,361
56,7832,438
57,9352,490
58,10986,613
59,13346,702
60,15973,798
61,19123,980
62,22973,1148
63,27582,1434
64,33467,1670
65,40013,1963
66,47925,2444
67,53108,2734
68,52478,3005
69,44479,2763
70,33174,2342
71,21958,1806
72,13131,1285
73,7505,907
74,4065,552
75,2055,318
76,1028,200
77,459,124
78,249,63
79,88,42
80,36,21
81,9,14
82,6,7
83,4,2
84,2,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
