1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,3,0
9,3,0
10,0,0
11,3,0
12,6,1
13,5,0
14,2,0
15,4,1
16,5,0
17,2,0
18,5,0
19,14,1
20,13,2
21,26,0
22,37,0
23,22,1
24,41,2
25,45,2
26,40,4
27,58,5
28,50,6
29,49,5
30,66,10
31,103,8
32,106,2
33,116,7
34,171,6
35,160,6
36,189,10
37,265,12
38,335,20
39,363,12
40,460,28
41,561,24
42,631,22
43,781,33
44,924,64
45,1084,60
46,1262,70
47,1522,69
48,1813,72
49,2289,124
50,2583,142
51,3067,185
52,3775,175
53,4427,223
54,5346,294
55,6305,335
56,7453,362
57,8872,475
58,10668,562
59,12682,678
60,15180,786
61,17963,885
62,21459,1145
63,25250,1345
64,30201,1569
65,35727,1949
66,42541,2302
67,49058,2660
68,50512,2903
69,45391,2842
70,35237,2466
71,24524,1958
72,15563,1544
73,8957,1040
74,4908,668
75,2529,388
76,1264,238
77,557,130
78,263,74
79,124,42
80,54,23
81,21,12
82,8,10
83,1,5
84,0,1
85,2,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
