1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,5,0
9,3,0
10,1,0
11,2,0
12,2,0
13,3,1
14,4,0
15,10,0
16,8,0
17,8,0
18,6,0
19,8,1
20,9,0
21,6,0
22,9,0
23,10,1
24,11,1
25,19,1
26,10,0
27,16,2
28,26,3
29,40,2
30,36,1
31,57,3
32,59,1
33,58,3
34,77,2
35,103,3
36,103,5
37,148,12
38,180,10
39,217,9
40,247,17
41,255,14
42,318,23
43,362,22
44,461,29
45,526,35
46,679,31
47,795,35
48,1012,58
49,1217,54
50,1404,52
51,1686,78
52,2138,94
53,2519,100
54,2954,143
55,3610,160
56,4274,226
57,4985,245
58,6093,316
59,7319,358
60,8593,411
61,10417,554
62,12309,671
63,15043,738
64,17982,911
65,21558,1090
66,25568,1335
67,30712,1570
68,36584,1902
69,44057,2257
70,51125,2628
71,54112,2886
72,49165,2926
73,39244,2592
74,27284,2116
75,17288,1613
76,10114,1103
77,5604,657
78,2882,462
79,1432,281
80,685,150
81,315,83
82,150,51
83,74,29
84,26,19
85,9,7
86,5,4
87,2,2
88,1,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
