1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,0
8,4,0
9,2,0
10,1,0
11,3,0
12,2,1
13,2,0
14,0,0
15,5,0
16,4,0
17,1,2
18,3,0
19,13,1
20,6,0
21,7,0
22,7,0
23,3,1
24,13,1
25,13,1
26,21,2
27,22,2
28,28,2
29,25,0
30,29,2
31,20,1
32,39,0
33,48,1
34,55,4
35,48,6
36,78,7
37,84,3
38,105,4
39,101,8
40,131,8
41,184,8
42,199,12
43,254,11
44,292,13
45,291,17
46,394,26
47,451,27
48,505,33
49,625,45
50,819,42
51,946,34
52,1136,53
53,1290,71
54,1545,81
55,1982,98
56,2337,113
57,2895,156
58,3561,163
59,4242,173
60,4949,244
61,5818,303
62,6929,344
63,8344,436
64,10006,536
65,11908,623
66,14251,749
67,16953,912
68,20574,1070
69,24630,1296
70,29563,1484
71,35009,1791
72,41730,2209
73,48327,2502
74,51889,2879
75,48473,2887
76,38806,2549
77,27526,2121
78,17874,1588
79,10445,1136
80,5834,728
81,2905,499
82,1528,276
83,696,157
84,344,78
85,159,45
86,88,28
87,34,11
88,17,7
89,6,2
90,1,3
91,1,0
92,0,0
93,0,0
94,1,0
