1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,1,0
8,2,0
9,1,0
10,1,0
11,2,0
12,2,1
13,1,1
14,0,1
15,3,1
16,0,0
17,3,0
18,1,1
19,2,1
20,1,0
21,1,0
22,2,0
23,2,2
24,1,0
25,4,0
26,4,0
27,5,1
28,8,0
29,9,0
30,12,1
31,19,0
32,32,0
33,28,0
34,70,2
35,74,4
36,95,0
37,125,3
38,134,8
39,133,7
40,175,8
41,216,2
42,220,13
43,299,14
44,341,15
45,416,30
46,549,25
47,666,34
48,886,35
49,984,48
50,1311,56
51,1478,66
52,1794,88
53,2134,109
54,2538,125
55,3024,142
56,3564,194
57,4272,235
58,5179,279
59,6091,326
60,7450,368
61,8765,462
62,10804,541
63,12843,664
64,15429,764
65,18279,879
66,21748,1194
67,26249,1343
68,31345,1551
69,37197,2015
70,43787,2306
71,51009,2660
72,52576,2855
73,46485,2874
74,35898,2442
75,24751,1973
76,15372,1491
77,8918,1044
78,4795,654
79,2510,398
80,1227,215
81,580,144
82,238,75
83,113,51
84,52,22
85,15,14
86,9,3
87,5,3
88,1,0
89,1,1
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
