1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,1,0
7,6,0
8,3,0
9,3,0
10,1,0
11,11,0
12,12,1
13,13,0
14,16,2
15,13,0
16,18,3
17,33,0
18,41,6
19,44,1
20,74,0
21,76,0
22,75,7
23,95,4
24,98,8
25,88,5
26,121,12
27,165,11
28,207,15
29,223,17
30,208,12
31,301,21
32,391,20
33,472,19
34,578,20
35,684,38
36,843,43
37,985,38
38,1158,63
39,1406,64
40,1708,96
41,2048,89
42,2246,111
43,2802,136
44,3330,157
45,3959,192
46,4623,270
47,5679,294
48,6724,360
49,7962,448
50,9797,513
51,11758,539
52,13716,708
53,16543,894
54,20103,1046
55,23659,1245
56,28560,1512
57,34248,1782
58,40506,2154
59,48386,2466
60,52610,2799
61,50354,2937
62,41885,2626
63,30131,2263
64,19894,1664
65,11916,1218
66,6678,858
67,3528,530
68,1697,331
69,825,190
70,385,96
71,155,58
72,71,27
73,38,23
74,14,7
75,8,2
76,1,4
77,1,1
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
