1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,2,0
7,8,0
8,6,0
9,6,0
10,13,0
11,10,0
12,20,2
13,35,0
14,39,1
15,48,1
16,65,2
17,46,4
18,69,4
19,84,4
20,83,6
21,93,8
22,119,10
23,100,14
24,155,17
25,182,16
26,181,11
27,237,23
28,324,16
29,353,19
30,376,23
31,465,32
32,586,28
33,679,28
34,814,50
35,989,43
36,1243,44
37,1362,68
38,1691,102
39,1982,117
40,2310,132
41,2777,160
42,3280,174
43,4030,238
44,4629,240
45,5657,320
46,6676,363
47,7989,410
48,9647,505
49,11531,559
50,13399,715
51,16130,839
52,19764,1035
53,23360,1178
54,27950,1414
55,33672,1721
56,39843,2109
57,47033,2422
58,52541,2812
59,50376,2803
60,42344,2615
61,31258,2271
62,20283,1768
63,12398,1268
64,6878,815
65,3686,595
66,1886,338
67,882,221
68,449,101
69,195,49
70,95,45
71,40,16
72,16,10
73,5,6
74,1,2
75,1,1
76,0,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
