1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,9,0
7,9,0
8,4,1
9,4,0
10,6,0
11,11,1
12,21,0
13,17,0
14,31,2
15,17,1
16,37,3
17,48,0
18,55,1
19,72,2
20,97,5
21,112,6
22,116,3
23,157,6
24,186,4
25,192,9
26,234,17
27,307,17
28,358,13
29,403,23
30,506,24
31,592,39
32,703,42
33,809,48
34,930,58
35,1116,63
36,1330,75
37,1598,88
38,1806,96
39,2303,128
40,2867,127
41,3285,172
42,3927,204
43,4668,247
44,5570,286
45,6472,370
46,7855,446
47,9364,491
48,11293,597
49,13327,730
50,15890,858
51,19413,1037
52,23094,1218
53,27535,1526
54,32814,1658
55,39119,1984
56,47089,2447
57,51835,2708
58,51129,2863
59,43448,2785
60,32190,2277
61,21505,1806
62,12911,1324
63,7470,896
64,3971,586
65,1976,370
66,920,207
67,409,130
68,196,63
69,115,24
70,33,14
71,16,13
72,7,3
73,4,3
74,0,1
75,0,1
76,3,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
