1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,5,0
10,3,0
11,3,0
12,3,0
13,4,0
14,10,0
15,10,1
16,7,0
17,16,2
18,12,2
19,12,0
20,22,0
21,13,2
22,34,0
23,47,0
24,56,2
25,68,2
26,105,5
27,129,3
28,192,6
29,224,4
30,231,11
31,279,13
32,327,17
33,412,23
34,473,23
35,590,33
36,640,35
37,757,52
38,967,40
39,1142,50
40,1344,71
41,1649,93
42,2041,125
43,2366,132
44,2724,138
45,3352,172
46,3978,211
47,4676,258
48,5540,319
49,6731,354
50,8073,406
51,9712,484
52,11215,587
53,13396,716
54,16311,856
55,19404,985
56,23094,1284
57,27531,1473
58,32472,1672
59,39148,2110
60,46196,2431
61,50885,2714
62,49179,2857
63,40743,2601
64,29986,2341
65,19622,1754
66,11808,1253
67,6639,829
68,3619,510
69,1774,340
70,924,215
71,392,95
72,176,48
73,75,31
74,39,21
75,15,12
76,4,5
77,2,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
