1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,0,0
16,0,0
17,2,0
18,0,0
19,1,0
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,5,1
29,13,0
30,15,0
31,24,0
32,30,0
33,27,2
34,27,2
35,61,2
36,67,0
37,108,4
38,141,7
39,155,5
40,190,10
41,196,9
42,258,6
43,288,18
44,369,15
45,429,26
46,503,21
47,608,29
48,712,32
49,868,51
50,1076,45
51,1320,70
52,1617,80
53,2087,92
54,2326,116
55,2862,121
56,3432,176
57,4154,216
58,5000,217
59,5963,270
60,7182,344
61,8697,433
62,10209,488
63,12229,658
64,14422,769
65,17442,904
66,20872,1081
67,24779,1286
68,29640,1572
69,35063,1799
70,41739,2166
71,48650,2583
72,52170,2843
73,48729,2974
74,38356,2681
75,27452,2170
76,17366,1639
77,10166,1100
78,5778,748
79,3080,468
80,1504,255
81,701,152
82,317,103
83,164,57
84,60,27
85,25,15
86,10,5
87,5,5
88,1,1
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
