1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,0
7,3,0
8,3,0
9,4,1
10,3,0
11,10,1
12,5,0
13,5,0
14,7,1
15,17,1
16,26,1
17,25,0
18,35,0
19,40,2
20,42,0
21,46,1
22,78,3
23,69,2
24,102,5
25,133,8
26,124,7
27,137,5
28,192,11
29,247,11
30,289,16
31,340,16
32,423,25
33,540,30
34,676,36
35,640,41
36,896,35
37,1099,55
38,1257,64
39,1519,93
40,1824,98
41,2158,126
42,2517,142
43,2859,156
44,3552,187
45,4374,220
46,5213,288
47,6165,336
48,7523,381
49,8988,473
50,10612,598
51,12809,629
52,15250,779
53,18056,924
54,21783,1115
55,26353,1357
56,31260,1610
57,37559,1915
58,44706,2307
59,51231,2706
60,52601,2968
61,46239,2760
62,35882,2483
63,24576,1941
64,15103,1447
65,8930,1024
66,4766,617
67,2444,396
68,1234,239
69,545,151
70,306,90
71,133,33
72,52,15
73,25,17
74,3,4
75,1,4
76,0,0
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
