1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,4,0
7,5,0
8,2,0
9,0,0
10,5,0
11,3,1
12,9,0
13,8,0
14,10,0
15,9,0
16,5,1
17,12,2
18,7,1
19,12,1
20,15,2
21,9,1
22,16,2
23,15,0
24,22,3
25,28,1
26,40,2
27,43,5
28,38,3
29,56,2
30,66,4
31,72,2
32,94,5
33,144,4
34,179,9
35,202,5
36,216,10
37,289,21
38,343,16
39,406,25
40,487,25
41,548,30
42,687,38
43,826,48
44,1001,56
45,1182,57
46,1435,83
47,1676,81
48,2095,129
49,2496,131
50,2883,139
51,3420,180
52,4196,205
53,4962,275
54,5990,290
55,6887,363
56,8322,423
57,9918,519
58,12041,641
59,14473,737
60,17133,869
61,20737,1041
62,24807,1295
63,29586,1529
64,35283,1792
65,41939,2172
66,49985,2574
67,53469,2831
68,49602,2940
69,39600,2589
70,28431,2172
71,18141,1589
72,10715,1169
73,6022,753
74,3074,494
75,1503,276
76,766,173
77,349,85
78,145,51
79,72,24
80,28,16
81,8,5
82,7,7
83,1,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
