1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,0,0
8,3,1
9,4,0
10,0,0
11,3,0
12,4,0
13,4,0
14,2,0
15,1,0
16,1,0
17,2,0
18,1,0
19,5,0
20,5,0
21,13,1
22,10,0
23,17,0
24,27,1
25,29,0
26,41,0
27,36,0
28,60,2
29,54,1
30,60,3
31,91,5
32,112,1
33,159,10
34,159,10
35,191,9
36,236,10
37,262,13
38,311,20
39,368,27
40,476,30
41,591,27
42,705,35
43,836,40
44,1038,52
45,1220,65
46,1546,71
47,1791,93
48,2164,115
49,2419,112
50,3057,147
51,3496,175
52,4141,260
53,4984,271
54,6026,337
55,7365,388
56,8666,457
57,10455,535
58,12657,670
59,14921,822
60,17685,957
61,21049,1103
62,25430,1282
63,30452,1712
64,36088,1892
65,43397,2229
66,49728,2567
67,51648,2890
68,46777,2769
69,36314,2463
70,24870,2023
71,15759,1515
72,9143,985
73,5060,644
74,2574,445
75,1228,250
76,575,162
77,280,79
78,112,48
79,67,25
80,24,16
81,14,7
82,5,4
83,2,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
