1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,3,0
9,3,0
10,3,0
11,2,0
12,6,0
13,3,0
14,2,0
15,0,0
16,3,0
17,5,2
18,2,0
19,8,0
20,8,0
21,20,0
22,19,0
23,21,0
24,23,0
25,21,2
26,19,1
27,36,3
28,37,2
29,42,3
30,64,2
31,62,7
32,87,4
33,118,6
34,146,4
35,162,8
36,197,9
37,216,10
38,270,13
39,342,12
40,378,19
41,516,23
42,624,21
43,698,45
44,851,47
45,980,53
46,1142,69
47,1322,82
48,1635,93
49,1968,120
50,2350,135
51,2747,121
52,3209,183
53,3918,208
54,4640,222
55,5541,300
56,6755,322
57,8306,424
58,9668,519
59,11769,569
60,13970,719
61,16685,863
62,20019,972
63,23906,1249
64,28829,1470
65,34187,1725
66,40916,2049
67,48310,2502
68,53434,2862
69,51539,2937
70,42994,2762
71,31549,2290
72,21012,1761
73,12764,1298
74,7080,811
75,3766,564
76,1916,325
77,945,189
78,403,111
79,219,47
80,91,38
81,46,17
82,19,12
83,6,7
84,4,3
85,2,1
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
