1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,7,0
7,14,0
8,6,0
9,12,0
10,20,0
11,21,1
12,20,0
13,34,0
14,38,3
15,42,3
16,46,4
17,44,2
18,52,2
19,61,4
20,82,7
21,113,4
22,95,4
23,142,8
24,151,10
25,184,13
26,251,12
27,307,10
28,392,22
29,470,14
30,515,20
31,650,29
32,772,38
33,890,51
34,1010,54
35,1237,59
36,1561,87
37,1825,91
38,2224,119
39,2540,131
40,3161,174
41,3832,195
42,4409,256
43,5315,296
44,6236,324
45,7550,354
46,9024,472
47,10994,585
48,13074,685
49,15898,818
50,18881,906
51,22677,1134
52,26810,1380
53,32401,1588
54,38760,1984
55,46150,2438
56,52870,2742
57,53264,2992
58,46020,2753
59,35240,2509
60,24117,1879
61,14831,1473
62,8550,1016
63,4617,633
64,2332,396
65,1163,198
66,514,139
67,229,71
68,101,34
69,47,27
70,17,17
71,7,6
72,2,1
73,3,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
