1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,4,0
7,3,0
8,3,0
9,5,0
10,8,0
11,13,0
12,10,0
13,11,0
14,23,0
15,27,2
16,25,2
17,26,2
18,44,1
19,41,2
20,36,5
21,48,4
22,67,1
23,84,11
24,114,3
25,128,6
26,154,6
27,210,9
28,214,13
29,290,16
30,356,22
31,395,15
32,530,18
33,673,37
34,765,34
35,929,44
36,1112,54
37,1393,66
38,1608,78
39,1863,99
40,2254,123
41,2616,140
42,3116,173
43,3741,189
44,4491,242
45,5334,263
46,6402,300
47,7676,399
48,9295,432
49,11319,565
50,13622,675
51,16078,801
52,19120,936
53,22726,1208
54,27098,1391
55,32711,1735
56,38911,2003
57,46125,2431
58,52440,2859
59,52672,2891
60,45463,2847
61,34135,2336
62,22829,1963
63,14107,1366
64,8119,925
65,4329,589
66,2189,352
67,1087,212
68,459,111
69,244,65
70,97,33
71,44,19
72,21,16
73,5,4
74,3,3
75,2,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
