1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,15,0
9,6,0
10,21,0
11,19,0
12,37,0
13,45,0
14,57,2
15,78,2
16,89,1
17,93,3
18,95,4
19,130,6
20,137,10
21,168,15
22,209,13
23,239,17
24,275,13
25,330,14
26,417,20
27,544,28
28,664,26
29,820,43
30,986,44
31,1195,60
32,1436,83
33,1796,83
34,2190,101
35,2585,119
36,3107,148
37,3797,171
38,4570,258
39,5479,277
40,6399,314
41,7631,400
42,9455,440
43,11210,556
44,13580,726
45,16124,785
46,19306,991
47,23509,1177
48,27760,1376
49,32886,1719
50,39892,2023
51,47164,2356
52,53362,2733
53,53083,3010
54,45426,2817
55,34485,2410
56,23182,1875
57,14221,1348
58,8056,940
59,4374,606
60,2263,371
61,1103,213
62,445,127
63,215,75
64,115,33
65,30,16
66,23,10
67,6,8
68,5,5
69,2,1
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
