1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,5,0
8,6,0
9,13,0
10,4,0
11,10,0
12,11,1
13,20,0
14,22,1
15,24,0
16,21,1
17,23,2
18,28,3
19,26,3
20,47,4
21,43,4
22,55,1
23,82,0
24,95,4
25,131,8
26,173,6
27,204,5
28,242,11
29,275,12
30,370,10
31,418,19
32,490,18
33,552,30
34,698,44
35,919,48
36,1068,44
37,1215,56
38,1366,61
39,1744,86
40,2137,95
41,2591,138
42,2977,163
43,3571,167
44,4241,221
45,5228,262
46,6262,302
47,7183,418
48,8590,449
49,10436,560
50,12329,661
51,14883,778
52,17742,905
53,21129,1162
54,25173,1361
55,30078,1560
56,36344,1921
57,43197,2189
58,49506,2578
59,52639,2917
60,48180,2879
61,38109,2542
62,26722,1995
63,16883,1527
64,9868,1088
65,5490,702
66,2817,418
67,1373,276
68,663,164
69,312,91
70,126,43
71,63,17
72,28,14
73,10,7
74,11,1
75,2,3
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
