1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,1,0
11,7,0
12,8,0
13,19,1
14,8,0
15,15,0
16,10,0
17,19,3
18,21,1
19,26,3
20,31,1
21,30,2
22,48,3
23,57,5
24,89,4
25,81,2
26,94,4
27,173,6
28,196,8
29,225,5
30,242,10
31,302,16
32,336,22
33,403,20
34,474,32
35,542,23
36,645,31
37,816,50
38,917,55
39,1101,68
40,1372,56
41,1547,77
42,1777,104
43,2223,116
44,2596,129
45,3006,182
46,3652,182
47,4546,210
48,5260,259
49,6292,305
50,7431,385
51,8737,502
52,10566,549
53,12692,631
54,15485,787
55,18501,972
56,22699,1119
57,26672,1376
58,32324,1660
59,38248,1953
60,45280,2381
61,51657,2679
62,51874,2893
63,45422,2801
64,34960,2503
65,23677,2003
66,14915,1390
67,8329,959
68,4539,606
69,2313,384
70,1096,221
71,516,159
72,250,75
73,106,39
74,55,17
75,26,9
76,10,6
77,5,3
78,1,3
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
