1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,4,0
7,1,0
8,3,0
9,4,0
10,3,0
11,3,0
12,3,1
13,4,0
14,7,0
15,7,1
16,9,0
17,14,0
18,13,1
19,15,1
20,9,1
21,20,2
22,15,1
23,28,1
24,33,3
25,48,4
26,42,1
27,37,3
28,73,5
29,89,7
30,128,5
31,115,7
32,161,6
33,177,12
34,212,12
35,294,10
36,290,14
37,374,16
38,406,19
39,515,27
40,598,27
41,796,37
42,880,48
43,1037,64
44,1247,61
45,1453,74
46,1617,89
47,2031,140
48,2350,130
49,2836,142
50,3377,165
51,3883,212
52,4873,291
53,5540,295
54,6739,386
55,8029,415
56,9666,483
57,11737,597
58,14198,692
59,16978,871
60,20406,1024
61,24494,1211
62,29064,1568
63,34783,1770
64,41501,2165
65,49078,2475
66,52961,2948
67,49987,2927
68,40810,2676
69,29426,2201
70,19216,1667
71,11404,1168
72,6131,770
73,3266,483
74,1699,338
75,771,181
76,329,89
77,167,44
78,70,22
79,38,12
80,18,11
81,4,7
82,1,3
83,3,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
